,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
43,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004361351232918885,0.004347421576137239,0.0031938855730092564,0.0,0.0021972526733247976,45758,220
44,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004360907568978628,0.004347869520406873,0.0029897557711384185,0.0,0.0020954029611770456,46987,225
45,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004360491322221903,0.004348278553725504,0.002800778076121836,0.0,0.0019998472747484817,47885,230
46,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004360100590232717,0.0043486521839399255,0.002625720681407659,0.0,0.0019101488859129554,49004,235
47,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.0043597336251665906,0.004348993458841292,0.002463491407663274,0.0,0.001825906550753527,49977,240
48,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004359388811559944,0.004349305195087062,0.002313080321292399,0.0,0.001746749415374794,50912,245
49,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004359064650317594,0.004349589945505546,0.002173563728025367,0.0,0.0016723333399920623,51921,250
50,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004358759746975504,0.004349850083283364,0.0020440823099557802,0.0,0.0016023382044695446,52968,255
51,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004358472803084096,0.004350087775367798,0.0019238453685807544,0.0,0.0015364659302307623,54090,260
52,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004358202609478593,0.004350305032326135,0.0018121179440536352,0.0,0.0014744389353644972,55061,265
53,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004357948040702711,0.004350503706733328,0.0017082199924950674,0.0,0.0014159988544997304,56034,270
54,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004357708049943192,0.004350685516458225,0.0016115199560141355,0.0,0.0013609053759516818,57007,275
55,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.00435748166451989,0.00435085200999262,0.0015214417495433567,0.0,0.0013089352064031726,58165,280
56,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004357267981469765,0.004351004643742636,0.0014374460679868373,0.0,0.0012598810571442679,59208,285
57,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004357066163314096,0.004351144695684171,0.0013590492794860595,0.0,0.0012135506723735582,60182,290
58,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.00435687543388147,0.004351273361390446,0.0012858004723888075,0.0,0.0011697658703006023,61301,295
59,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356695074348799,0.0043513917053472125,0.0012172917569584184,0.0,0.0011283616343037183,62274,300
60,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356524419177291,0.004351500703754526,0.0011531475413405284,0.0,0.0010891851799708545,63393,305
61,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356362852238361,0.004351601221334396,0.0010930289935602102,0.0,0.0010520950657438581,64475,310
62,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356209803180135,0.0043516940396582365,0.0010366267296405111,0.0,0.0010169603587947041,65594,315
63,8,cyanure_benchmark_mkl,l2,1.383e-09,5,4,catalyst-svrg,1e-05,real-sim,0.004356064743840097,0.0043517798580153064,0.000983659811496084,0.0,0.000983659811496084,66642,320
