,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
47,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6307921883171407,0.15888377334463077,0.7481202584824188,0.0,0.42674113254929397,159330,240
48,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.630268784934996,0.15888377334463077,0.7479110862819939,0.0,0.4258836941322192,162628,245
49,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6297519458607642,0.18467677992426362,0.7067467895286266,0.0,0.425037009351781,165925,250
50,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6292416063651703,0.24465831423984785,0.6111854146881313,0.0,0.4242009721686055,168695,255
51,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6287376507582525,0.24465831423984785,0.6108737659581991,0.0,0.42337539305961874,171642,260
52,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6282399848246184,0.24465831423984785,0.6105655161249447,0.0,0.4225601176813459,175293,265
53,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6277485259176003,0.24465831423984785,0.610260631226138,0.0,0.4217550106421743,178590,270
54,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.62726309937053,0.24465831423984785,0.6099590196117595,0.0,0.4209597858035029,181886,275
55,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6267837009638542,0.24465831423984785,0.6096606949676296,0.0,0.4201744362528675,185358,280
56,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6263101969308246,0.24465831423984785,0.6093655900242829,0.0,0.41939874285383777,187953,285
57,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6258424702354873,0.270413791324089,0.567920356663651,0.0,0.41863251387833844,191250,290
58,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6253804815169499,0.270413791324089,0.5676011655046195,0.0,0.41787568484543075,194547,295
59,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6249241153869011,0.270413791324089,0.567285395672927,0.0,0.41712806672620456,197493,300
60,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6244732949621016,0.270413791324089,0.5669730098858751,0.0,0.41638953357068464,200790,305
61,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6240279325555064,0.270413791324089,0.5666639629147753,0.0,0.41565994173012205,204790,310
62,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6235878931016742,0.270413791324089,0.5663581761039758,0.0,0.4149390699405697,208087,315
63,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6231531648011629,0.270413791324089,0.5660556559792596,0.0,0.4142268988722044,211208,320
64,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6227237080265431,0.270413791324089,0.5657563894892487,0.0,0.41352336360744696,214330,325
65,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6222992404912302,0.270413791324089,0.5654601938600633,0.0,0.4128280017049559,217627,330
66,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6218798710272395,0.270413791324089,0.5651671586066751,0.0,0.41214099145313016,220750,335
67,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6214654764390956,0.270413791324089,0.5648772110825534,0.0,0.41146213103337775,223870,340
68,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6210560011312966,0.270413791324089,0.5645903254593603,0.0,0.4107913293692545,226466,345
69,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6206512740952138,0.2965167569124818,0.522249016011859,0.0,0.4101283063147526,230290,350
70,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6202513256050407,0.2965167569124818,0.5219409541394585,0.0,0.40947311146499765,233590,355
71,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6198560417618212,0.2965167569124818,0.5216360946169208,0.0,0.4088255582309383,237063,360
72,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6194653678150521,0.2965167569124818,0.5213344081553078,0.0,0.4081855569204052,240360,365
73,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6190792034825692,0.2965167569124818,0.5210358299156942,0.0,0.40755294325134905,243657,370
74,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6186975099237118,0.2965167569124818,0.5207403421600263,0.0,0.4069276535950741,246604,375
75,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6183203894083175,0.2965167569124818,0.5204480363388561,0.0,0.40630985548983234,249024,380
76,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6179472342842984,0.2965167569124818,0.5201584529204906,0.0,0.40569855348113837,252145,385
77,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6175785188283942,0.2965167569124818,0.519871971138176,0.0,0.40509452452823763,254916,390
78,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6172140035391739,0.2965167569124818,0.5195884163155378,0.0,0.40449737628034527,258387,395
79,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6168536233181027,0.2965167569124818,0.519307748704635,0.0,0.40390700209316627,261684,400
80,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6164973209773644,0.2965167569124818,0.5190299344003656,0.0,0.40332330828173,264807,405
81,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6161450248203594,0.2965167569124818,0.5187549278695661,0.0,0.40274617739280416,268280,410
82,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6157966828405732,0.35282396904762314,0.42704470667152394,0.0,0.40217552422941666,271577,415
83,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6154522394103885,0.35282396904762314,0.42672404704281647,0.0,0.4016112576625114,275049,420
84,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6151116309220382,0.35282396904762314,0.42640660440975875,0.0,0.4010532734899663,278873,425
85,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6147748050726287,0.35282396904762314,0.4260923412338914,0.0,0.40050148602928115,283046,430
86,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6144417124616367,0.35282396904762314,0.42578122238136284,0.0,0.3999558143526137,286342,435
87,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6141122734598453,0.35282396904762314,0.4254731841461998,0.0,0.39941612801153337,289989,440
88,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6137864621790358,0.35282396904762314,0.42516821274447125,0.0,0.39888238459600983,292937,445
89,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6134642141317175,0.35282396904762314,0.4248662580147373,0.0,0.3983544784627597,295710,450
90,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6131454773616728,0.35282396904762314,0.42456728121717063,0.0,0.39783232449720674,298832,455
91,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6128302025048665,0.35282396904762314,0.4242712457618775,0.0,0.3973158418312832,302129,460
92,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6125183385681408,0.37029796782427293,0.39544998980780977,0.0,0.3968049469280956,305252,465
93,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6122098417859118,0.37029796782427293,0.3951453528678077,0.0,0.3962995680909486,308716,470
94,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6119046602130253,0.37029796782427293,0.3948436874212408,0.0,0.3957996202233899,311828,475
95,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6116027325855363,0.37029796782427293,0.3945449421737426,0.0,0.3953050029629426,314941,480
96,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.611304028411744,0.37029796782427293,0.39424909600815095,0.0,0.3948156663581605,318228,485
97,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6110085022692598,0.37029796782427293,0.39395611280530163,0.0,0.394331535998174,321166,490
98,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6107161005245871,0.37029796782427293,0.3936659480465671,0.0,0.3938525240206916,324282,495
99,8,cyanure_benchmark_mkl,l2,1.721e-10,5,4,svrg,1e-05,covtype,0.6104267918508591,0.37029796782427293,0.3933785791061003,0.0,0.3933785791061003,327396,500
