,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
31,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467199396689167,-12.234062637955214,28.386426151074435,0.0,0.6682425279229393,9482338,160
32,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467198848018729,-10.92734281966904,25.46128590070595,0.0,0.6682424051007375,9771464,165
33,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671985254419166,-10.92734281966904,25.461287667057633,0.0,0.6682423328905516,10049201,170
34,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671980080573104,-6.778344639472583,16.17359344100429,0.0,0.6682422170718157,10338465,175
35,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671976317299406,-3.32565402693098,8.444609128795376,0.0,0.6682421328293399,10616297,180
36,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671975715163753,-3.32565402693098,8.44460922914161,0.0,0.6682421193502782,10905587,185
37,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671970617995893,-3.32565402693098,8.444610078587523,0.0,0.6682420052480164,11183353,190
38,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671969016924107,-3.32565402693098,8.444610345407085,0.0,0.6682419694073463,11472642,195
39,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467196660881521,-3.32565402693098,8.444610746719894,0.0,0.6682419155008085,11750386,200
40,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467196362431161,-3.32565402693098,8.444611244089291,0.0,0.6682418486914312,12039991,205
41,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467196533042885,-3.32565402693098,8.444611244089291,0.0,0.6682418868835882,12317810,210
42,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671958994175864,-3.32565402693098,8.444612015704447,0.0,0.6682417450438811,12607260,215
43,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467195835734629,-3.32565402693098,8.444612121832524,0.0,0.6682417307881814,12885129,220
44,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467195912951847,-3.32565402693098,8.444612121832524,0.0,0.6682417480735826,13174620,225
45,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671954647282996,-3.32565402693098,8.444612740117138,0.0,0.6682416477368428,13452453,230
46,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467195285584098,-3.32565402693098,8.444613038662226,0.0,0.6682416076346545,13741945,235
47,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467195134698158,-2.86210824844505,7.406947003980471,0.0,0.6682415738581976,14019841,240
48,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671949879273976,-2.86210824844505,7.406947214482249,0.0,0.6682415410029412,14309403,245
49,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194912016594,-2.86210824844505,7.406947323355158,0.0,0.6682415240099862,14589874,250
50,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.446719500247868,-2.86210824844505,7.406947323355158,0.0,0.6682415442603074,14912158,255
51,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671946220849823,-1.5588716655052446,4.48959872443988,0.0,0.6682414591075667,15217489,260
52,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671945792223755,-1.5588716655052446,4.489598757922482,0.0,0.6682414495125907,15535984,265
53,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194477559303,-1.5588716655052446,4.4895988373377245,0.0,0.6682414267548812,15841484,270
54,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194502009528,-1.5588716655052446,4.4895988373377245,0.0,0.6682414322281676,16159975,275
55,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194248255134,-1.5588716655052446,4.489599016461245,0.0,0.6682413754241716,16465434,280
56,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194179494889,-1.5588716655052446,4.489599070174084,0.0,0.6682413600318995,16784182,285
57,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671940938279503,-1.5588716655052446,4.48959913709378,0.0,0.6682413408549924,17089409,290
58,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194004725732,-1.5588716655052446,4.489599206696986,0.0,0.6682413209090834,17408070,295
59,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.446719395221075,-1.5588716655052446,4.489599247719659,0.0,0.6682413091533822,17713234,300
60,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671938936799954,-1.5588716655052446,4.489599293441623,0.0,0.6682412960510248,18031818,305
61,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671938238527137,-1.5588716655052446,4.4895993479879985,0.0,0.6682412804198921,18335097,310
62,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193778216089,-1.5588716655052446,4.489599383637569,0.0,0.6682412702039403,18624732,315
63,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193680890451,-0.4931819689186795,2.104008476346996,0.0,0.6682412484171839,18899497,320
64,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193655192167,-0.4931819689186795,2.1040084826979903,0.0,0.6682412426645142,19185385,325
65,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671935780519556,-0.4931819689186795,2.104008501762185,0.0,0.6682412253963511,19461302,330
66,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193531026251,-0.4931819689186795,2.1040085133839734,0.0,0.668241214869448,19748486,335
67,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193492640774,-0.4931819689186795,2.104008522870443,0.0,0.6682412062766964,20024420,340
68,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193490997066,-0.4931819689186795,2.1040085232766637,0.0,0.6682412059087454,20313805,345
69,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193386936649,-0.4931819689186795,2.104008548993837,0.0,0.6682411826143801,20623769,350
70,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193340608961,-0.4931819689186795,2.1040085604431207,0.0,0.6682411722437309,20945410,355
71,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193338082907,-0.4931819689186795,2.104008561067402,0.0,0.668241171678263,21253766,360
72,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193264815677,-0.4931819689186795,2.1040085791744425,0.0,0.6682411552770833,21574838,365
73,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193227974966,-0.4931819689186795,2.104008588279144,0.0,0.668241147030134,21883039,370
74,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193187066149,-0.4931819689186795,2.104008598389225,0.0,0.668241137872522,22204342,375
75,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193154926385,-0.4931819689186795,2.1040086063321493,0.0,0.6682411306778997,22512262,380
76,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671931129548986,-0.4931819689186795,2.1040086167048555,0.0,0.6682411212824046,22833305,385
77,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671930903539203,-0.11132025516254934,1.2491950827084797,0.0,0.6682411162230799,23141777,390
78,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193054575845,-0.11132025516254934,1.2491950847043012,0.0,0.6682411082140062,23462717,395
79,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193036307106,-0.11132025516254934,1.2491950857233929,0.0,0.6682411041244717,23770899,400
80,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671930031558316,-0.11132025516254934,1.249195087572683,0.0,0.6682410967034184,24092054,405
81,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671929814884015,-0.11132025516254934,1.2491950887813652,0.0,0.6682410918530723,24399974,410
82,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192959407539,-0.11132025516254934,1.24919509001311,0.0,0.6682410869101777,24721121,415
83,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671929372537666,-0.11132025516254934,1.249195091248922,0.0,0.668241081950962,25029585,420
84,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192915864934,-0.11132025516254934,1.2491950924420634,0.0,0.6682410771629813,25350605,425
85,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671928949261036,-0.11132025516254934,1.2491950936101022,0.0,0.6682410724757353,25658380,430
86,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671929000808863,-0.11132025516254934,1.2491950936101022,0.0,0.6682410736296552,25979662,435
87,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192838224758,0.1482031282120745,0.6682410328384889,0.0,0.6682410597828988,26287657,440
88,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192824472133,0.1482031282120745,0.6682410318171413,0.0,0.6682410567043156,26608701,445
89,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192830223511,0.1482031282120745,0.6682410318171413,0.0,0.6682410579917859,26916931,450
90,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671928073893613,0.1482031282120745,0.6682410305484783,0.0,0.6682410528802647,27238289,455
91,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671927649456955,0.1482031282120745,0.6682410273963718,0.0,0.6682410433790704,27546403,460
92,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671927532304917,0.1482031282120745,0.6682410265263347,0.0,0.6682410407565723,27860762,465
93,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671927415367907,0.1482031282120745,0.6682410256578943,0.0,0.6682410381388879,28157754,470
94,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192742475355,0.1482031282120745,0.6682410256578943,0.0,0.6682410383489894,28467698,475
95,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671927059637584,0.1482031282120745,0.6682410230160399,0.0,0.6682410301757139,28764238,480
96,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192704116861,0.1482031282120745,0.6682410228788789,0.0,0.6682410297622781,29073885,485
97,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192679511437,0.1482031282120745,0.668241021051541,0.0,0.6682410242542497,29370057,490
98,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192678227773,0.1482031282120745,0.6682410209562089,0.0,0.6682410239668961,29679560,495
99,16,cyanure_benchmark_mkl,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671926581013227,0.1482031282120745,0.6682410194615049,0.0,0.6682410194615049,29975689,500
