,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
11,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467275049670404,-61.32740382610612,138.28145937786138,0.0,0.6682594631632628,3074855,60
12,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467255962019272,-61.32740382610612,138.2820459528474,0.0,0.6682551903116997,3342122,65
13,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467244007416042,-61.32740382610612,138.2824133275391,0.0,0.6682525142231257,3599069,70
14,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44672349653053833,-61.32740382610612,138.28269120026852,0.0,0.6682504901083515,3866179,75
15,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44672296804679246,-61.32740382610612,138.28285360891118,0.0,0.6682493070750992,4123100,80
16,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467223895472004,-55.08472801677054,124.30863486068974,0.0,0.6682480120792565,4390368,85
17,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44672195789223024,-23.871888866481857,54.4379124301762,0.0,0.6682470458013205,4647295,90
18,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44672166090467524,-23.871888866481857,54.437947956537116,0.0,0.668246380982098,4914522,95
19,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.446721391958825,-23.871888866481857,54.43798012852307,0.0,0.6682457789354194,5171468,100
20,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.446721187152822,-23.871888866481857,54.438004627963515,0.0,0.6682453204685059,5438722,105
21,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44672094571458965,-23.871888866481857,54.438033509477805,0.0,0.6682447799987952,5695678,110
22,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467207669461775,-23.871888866481857,54.43805489427365,0.0,0.6682443798181319,5962908,115
23,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44672060368933336,-23.871888866481857,54.43807442354569,0.0,0.6682440143607705,6219799,120
24,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44672048150717947,-23.871888866481857,54.43808903934976,0.0,0.6682437408508433,6487022,125
25,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467203984969881,-23.871888866481857,54.43809896928808,0.0,0.6682435550290134,6743884,130
26,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467202585805147,-12.234062637955214,28.386406600027087,0.0,0.6682432418200607,7011105,135
27,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467201770558124,-12.234062637955214,28.38641159794023,0.0,0.6682430593235612,7268009,140
28,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467200943406138,-12.234062637955214,28.386416668839217,0.0,0.6682428741620853,7535274,145
29,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467200358252746,-12.234062637955214,28.386420256154164,0.0,0.6682427431730196,7792252,150
30,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467199790459526,-12.234062637955214,28.38642373704252,0.0,0.6682426160701022,8059576,155
31,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467199396689167,-12.234062637955214,28.386426151074435,0.0,0.6682425279229393,8316615,160
32,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467198848018729,-10.92734281966904,25.46128590070595,0.0,0.6682424051007375,8583976,165
33,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671985254419166,-10.92734281966904,25.461287667057633,0.0,0.6682423328905516,8841023,170
34,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671980080573104,-6.778344639472583,16.17359344100429,0.0,0.6682422170718157,9108377,175
35,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671976317299406,-3.32565402693098,8.444609128795376,0.0,0.6682421328293399,9365400,180
36,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671975715163753,-3.32565402693098,8.44460922914161,0.0,0.6682421193502782,9632746,185
37,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671970617995893,-3.32565402693098,8.444610078587523,0.0,0.6682420052480164,9889751,190
38,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671969016924107,-3.32565402693098,8.444610345407085,0.0,0.6682419694073463,10157100,195
39,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467196660881521,-3.32565402693098,8.444610746719894,0.0,0.6682419155008085,10414119,200
40,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467196362431161,-3.32565402693098,8.444611244089291,0.0,0.6682418486914312,10681485,205
41,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467196533042885,-3.32565402693098,8.444611244089291,0.0,0.6682418868835882,10938484,210
42,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671958994175864,-3.32565402693098,8.444612015704447,0.0,0.6682417450438811,11205796,215
43,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467195835734629,-3.32565402693098,8.444612121832524,0.0,0.6682417307881814,11462804,220
44,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467195912951847,-3.32565402693098,8.444612121832524,0.0,0.6682417480735826,11730153,225
45,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671954647282996,-3.32565402693098,8.444612740117138,0.0,0.6682416477368428,11987168,230
46,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467195285584098,-3.32565402693098,8.444613038662226,0.0,0.6682416076346545,12254533,235
47,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467195134698158,-2.86210824844505,7.406947003980471,0.0,0.6682415738581976,12511513,240
48,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671949879273976,-2.86210824844505,7.406947214482249,0.0,0.6682415410029412,12778890,245
49,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194912016594,-2.86210824844505,7.406947323355158,0.0,0.6682415240099862,13035912,250
50,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.446719500247868,-2.86210824844505,7.406947323355158,0.0,0.6682415442603074,13303250,255
51,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671946220849823,-1.5588716655052446,4.48959872443988,0.0,0.6682414591075667,13560271,260
52,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671945792223755,-1.5588716655052446,4.489598757922482,0.0,0.6682414495125907,13827594,265
53,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194477559303,-1.5588716655052446,4.4895988373377245,0.0,0.6682414267548812,14084667,270
54,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194502009528,-1.5588716655052446,4.4895988373377245,0.0,0.6682414322281676,14352043,275
55,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194248255134,-1.5588716655052446,4.489599016461245,0.0,0.6682413754241716,14609050,280
56,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194179494889,-1.5588716655052446,4.489599070174084,0.0,0.6682413600318995,14876412,285
57,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671940938279503,-1.5588716655052446,4.48959913709378,0.0,0.6682413408549924,15133429,290
58,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467194004725732,-1.5588716655052446,4.489599206696986,0.0,0.6682413209090834,15400773,295
59,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.446719395221075,-1.5588716655052446,4.489599247719659,0.0,0.6682413091533822,15657794,300
60,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671938936799954,-1.5588716655052446,4.489599293441623,0.0,0.6682412960510248,15925103,305
61,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671938238527137,-1.5588716655052446,4.4895993479879985,0.0,0.6682412804198921,16182164,310
62,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193778216089,-1.5588716655052446,4.489599383637569,0.0,0.6682412702039403,16449506,315
63,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193680890451,-0.4931819689186795,2.104008476346996,0.0,0.6682412484171839,16706529,320
64,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193655192167,-0.4931819689186795,2.1040084826979903,0.0,0.6682412426645142,16973843,325
65,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671935780519556,-0.4931819689186795,2.104008501762185,0.0,0.6682412253963511,17230857,330
66,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193531026251,-0.4931819689186795,2.1040085133839734,0.0,0.668241214869448,17498198,335
67,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193492640774,-0.4931819689186795,2.104008522870443,0.0,0.6682412062766964,17755212,340
68,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193490997066,-0.4931819689186795,2.1040085232766637,0.0,0.6682412059087454,18022560,345
69,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193386936649,-0.4931819689186795,2.104008548993837,0.0,0.6682411826143801,18279514,350
70,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193340608961,-0.4931819689186795,2.1040085604431207,0.0,0.6682411722437309,18546840,355
71,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193338082907,-0.4931819689186795,2.104008561067402,0.0,0.668241171678263,18803847,360
72,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193264815677,-0.4931819689186795,2.1040085791744425,0.0,0.6682411552770833,19071208,365
73,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193227974966,-0.4931819689186795,2.104008588279144,0.0,0.668241147030134,19328251,370
74,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193187066149,-0.4931819689186795,2.104008598389225,0.0,0.668241137872522,19595579,375
75,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193154926385,-0.4931819689186795,2.1040086063321493,0.0,0.6682411306778997,19852605,380
76,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671931129548986,-0.4931819689186795,2.1040086167048555,0.0,0.6682411212824046,20119986,385
77,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671930903539203,-0.11132025516254934,1.2491950827084797,0.0,0.6682411162230799,20377021,390
78,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193054575845,-0.11132025516254934,1.2491950847043012,0.0,0.6682411082140062,20644391,395
79,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467193036307106,-0.11132025516254934,1.2491950857233929,0.0,0.6682411041244717,20901409,400
80,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671930031558316,-0.11132025516254934,1.249195087572683,0.0,0.6682410967034184,21168776,405
81,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671929814884015,-0.11132025516254934,1.2491950887813652,0.0,0.6682410918530723,21425838,410
82,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192959407539,-0.11132025516254934,1.24919509001311,0.0,0.6682410869101777,21693198,415
83,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671929372537666,-0.11132025516254934,1.249195091248922,0.0,0.668241081950962,21950262,420
84,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192915864934,-0.11132025516254934,1.2491950924420634,0.0,0.6682410771629813,22217596,425
85,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671928949261036,-0.11132025516254934,1.2491950936101022,0.0,0.6682410724757353,22474632,430
86,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671929000808863,-0.11132025516254934,1.2491950936101022,0.0,0.6682410736296552,22742030,435
87,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192838224758,0.1482031282120745,0.6682410328384889,0.0,0.6682410597828988,22999052,440
88,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192824472133,0.1482031282120745,0.6682410318171413,0.0,0.6682410567043156,23266394,445
89,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192830223511,0.1482031282120745,0.6682410318171413,0.0,0.6682410579917859,23523422,450
90,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671928073893613,0.1482031282120745,0.6682410305484783,0.0,0.6682410528802647,23790777,455
91,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671927649456955,0.1482031282120745,0.6682410273963718,0.0,0.6682410433790704,24047784,460
92,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671927532304917,0.1482031282120745,0.6682410265263347,0.0,0.6682410407565723,24315102,465
93,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671927415367907,0.1482031282120745,0.6682410256578943,0.0,0.6682410381388879,24572128,470
94,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192742475355,0.1482031282120745,0.6682410256578943,0.0,0.6682410383489894,24839484,475
95,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671927059637584,0.1482031282120745,0.6682410230160399,0.0,0.6682410301757139,25096545,480
96,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192704116861,0.1482031282120745,0.6682410228788789,0.0,0.6682410297622781,25363889,485
97,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192679511437,0.1482031282120745,0.668241021051541,0.0,0.6682410242542497,25620940,490
98,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.4467192678227773,0.1482031282120745,0.6682410209562089,0.0,0.6682410239668961,25888325,495
99,16,cyanure_benchmark_blis,l2,2.181e-12,5,16,catalyst-miso,1e-05,criteo,0.44671926581013227,0.1482031282120745,0.6682410194615049,0.0,0.6682410194615049,26145316,500
