,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
10,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467336536093423,-2.2680204914256747,6.076896430572037,0.0,0.00025256710205869936,13341698,55
11,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467304408326285,-2.2680204914256747,6.076932942376785,0.0,0.0002453751649337549,14800877,60
12,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467280303738218,-1.1450512983625358,3.563195547421453,0.0,0.00023997925051954378,16466327,65
13,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467264052474115,-1.1450512983625358,3.5632048719581944,0.0,0.0002363413360286725,17484883,70
14,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44672527686996216,-1.1450512983625358,3.5632113463233694,0.0,0.00023381541518465476,18583451,75
15,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44672393883881945,-1.1450512983625358,3.5632190236746566,0.0,0.00023082017564366838,19814398,80
16,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467232321163619,-1.1450512983625358,3.5632230787233254,0.0,0.00022923814740696068,21268610,85
17,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467226110216806,-1.1450512983625358,3.563226642465527,0.0,0.00022784780058413633,22391639,90
18,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467218611486212,0.2680908555235676,0.39987074992424504,0.0,0.00022616917789260301,23531098,95
19,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.446721389968077,0.2680908555235676,0.3998701169363626,0.0,0.0002251144202326208,24839658,100
20,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467208485709086,0.2680908555235676,0.3998693896172317,0.0,0.0002239024796773359,26058619,105
21,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467204540340101,0.2680908555235676,0.39986885959075186,0.0,0.00022301929207355547,27228415,110
22,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467201545224087,0.2680908555235676,0.39986845722198233,0.0,0.000222348822633133,28203039,115
23,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671996002834413,0.2680908555235676,0.39986819593519535,0.0,0.00022191343940915052,29346115,120
24,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671979589328764,0.4213379671136177,0.056818231502176686,0.0,0.0002215460161141555,30519073,125
25,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467197181758482,0.4213379671136177,0.05681806741344503,0.0,0.00022137204232522894,32249463,130
26,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671962980728547,0.4213379671136177,0.0568178808363926,0.0,0.00022117422554439022,33195586,135
27,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671956370786314,0.4213379671136177,0.056817741277263585,0.0,0.0002210262591801839,34240198,140
28,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467195137339022,0.4213379671136177,0.05681763576462773,0.0,0.00022091439034609134,35210870,145
29,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467194858087743,0.4213379671136177,0.05681757680483535,0.0,0.00022085187876132083,36269518,150
30,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671943565538014,0.4213379671136177,0.05681747091331585,0.0,0.00022073960825841053,37313388,155
31,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671940242025027,0.4213379671136177,0.0568174007422114,0.0,0.00022066521000865415,38451672,160
32,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467193776431033,0.4213379671136177,0.05681734842889116,0.0,0.0002206097453128978,39701132,165
33,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467193522644782,0.4213379671136177,0.0568172948456317,0.0,0.00022055293418264386,40674202,170
34,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467193348897624,0.4213379671136177,0.05681725816145408,0.0,0.00022051404014344857,41872636,175
35,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671931670371334,0.4213379671136177,0.05681721976426155,0.0,0.0002204733299002513,42867701,180
36,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671930227902557,0.42238542115397604,0.054472419259489105,0.0,0.00022044103962402497,43910898,185
37,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671929007143774,0.42786547921252444,0.042205051982192814,0.0,0.00022041371242019568,45004190,190
38,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467192807366172,0.42786547921252444,0.042205031967735576,0.0,0.00022039281602798187,46362777,195
39,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671927360914,0.42786547921252444,0.042205016685964186,0.0,0.0002203768608675122,47519993,200
40,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671926721560057,0.42786547921252444,0.042205002977802414,0.0,0.00022036254865797793,48514056,205
41,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671926296966713,0.42786547921252444,0.04220499387424646,0.0,0.00022035304395564596,49841432,210
42,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467192587801802,0.42786547921252444,0.04220498489171532,0.0,0.00022034366561123325,51077654,215
43,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671925522492817,0.42786547921252444,0.04220497726902469,0.0,0.0002203357070285515,52194640,220
44,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671925260218776,0.42786547921252444,0.04220497164569931,0.0,0.00022032983591274398,53403774,225
45,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671925044849603,0.42786547921252444,0.042204967028044646,0.0,0.0002203250147823474,54683126,230
46,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.4467192484251561,0.440074960175266,0.014873521285043304,0.0,0.00022032048544995764,55657979,235
47,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671924709299576,0.440074960175266,0.014873518347300147,0.0,0.0002203175033524881,56990420,240
48,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.44671924512360534,0.44485078669464007,0.004182623536732283,0.0,0.00022031309478837117,58212958,245
49,16,cyanure_benchmark_openblas,l2,2.181e-12,5,16,qning-svrg,1e-05,criteo,0.446719243789187,0.4466208270245046,0.00022031010763621207,0.0,0.00022031010763621207,59634971,250
