,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
27,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003585683455976674,-0.009409911782521057,3.6243007499271767,0.0,0.4212682866145208,677528,140
28,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035829508195435408,-0.009409911782521057,3.6263022453989073,0.0,0.42050110326677614,702482,145
29,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003578291093998031,-0.005050569015172774,2.4114472194965457,0.0,0.4191928927049063,726393,150
30,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003575999294004387,-0.002990123985039975,1.836164590427435,0.0,0.4185494734888824,751299,155
31,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035740861750481693,-0.002990123985039975,1.8366121684236323,0.0,0.41801236837395794,775238,160
32,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035713852323439547,-0.002990123985039975,1.837244875730617,0.0,0.4172540829903769,800183,165
33,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035704456424123787,-0.002990123985039975,1.8374652030886798,0.0,0.4169902946062094,824091,170
34,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035685089890595423,-7.827162264750515e-05,1.0219339850025524,0.0,0.41644658224673303,849053,175
35,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035681519127370442,-7.827162264750515e-05,1.0219361800062667,0.0,0.4163463336351092,872950,180
36,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035668938096468684,-7.827162264750515e-05,1.021943917263759,0.0,0.4159931231864648,897926,185
37,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003566378259400196,-7.827162264750515e-05,1.0219470894432463,0.0,0.41584838327178864,921808,190
38,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035657577760493447,-7.827162264750515e-05,1.0219509084922267,0.0,0.41567418355441893,946757,195
39,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.00356523079575842,-7.827162264750515e-05,1.0219541530777265,0.0,0.41552623467293404,970654,200
40,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035649047587511043,-7.827162264750515e-05,1.021956160948021,0.0,0.4154347002998545,995576,205
41,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035642673027145946,0.0005172247187511282,0.8548861028584465,0.0,0.41525573552788564,1019539,210
42,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003564430721253481,0.0005172247187511282,0.8548861028584465,0.0,0.4153016150236818,1044477,215
43,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003563798663894367,0.0005172247187511282,0.8548670204096415,0.0,0.4151241659218356,1068358,220
44,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003563688372885854,0.0005172247187511282,0.8548625287535221,0.0,0.4150932018959918,1093352,225
45,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035633481462135925,0.0008601397574686497,0.7586147291325904,0.0,0.41499768379696744,1117248,230
46,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035630599848131155,0.0013646168334621872,0.6170098625118258,0.0,0.41491678294048023,1142204,235
47,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035630278769055133,0.0013646168334621872,0.6170064112303955,0.0,0.4149077686963076,1166118,240
48,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035628895920390975,0.0013646168334621872,0.616991546268714,0.0,0.4148689454392241,1191034,245
49,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035626134753845044,0.0013646168334621872,0.616961861596589,0.0,0.41479142612605446,1214956,250
50,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003562777008533009,0.0013646168334621872,0.616961861596589,0.0,0.41483733779831927,1239871,255
51,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003562467496651545,0.0013646168334621872,0.6169461658962992,0.0,0.4147504428281326,1263774,260
52,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035622743624703986,0.0020851646145410717,0.4146535605149086,0.0,0.41469622071286716,1288782,265
53,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035622709697133163,0.0020851646145410717,0.4146530030227091,0.0,0.4146952682016934,1312666,270
54,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035621839902299068,0.0020851646145410717,0.4146387103361011,0.0,0.4146708488495768,1337588,275
55,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035620956778838115,0.0020851646145410717,0.41462419791603206,0.0,0.4146460552983736,1361497,280
56,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035621434073992747,0.0020851646145410717,0.41462419791603206,0.0,0.4146594552841951,1386418,285
57,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035619079078901654,0.0020851646145410717,0.4145933391702474,0.0,0.4145933391702474,1410297,290
58,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035620158592176866,0.0020851646145410717,0.4145933391702474,0.0,0.4146236463343608,1435253,295
59,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.003561933818667101,0.0020851646145410717,0.4145933391702474,0.0,0.414600613579807,1459183,300
60,1,cyanure_benchmark_mkl,l2,1.667e-09,5,1,catalyst-miso,1e-05,ckn_mnist,0.0035619202391579804,0.0020851646145410717,0.4145933391702474,0.0,0.4145968011541431,1484087,305
