,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
18,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511641650985759,-36.51852081352753,72.37519149031122,0.0,0.2070912034979438,2627633,95
19,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116366698658767,-36.51852081352753,72.37588637479932,0.0,0.20708146656000753,2755447,100
20,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116265795137258,-21.925040590682045,43.85359961462645,0.0,0.20706174225403384,2883139,105
21,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116192887104845,-21.925040590682045,43.85421029754999,0.0,0.2070474904190359,3010987,110
22,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116152165608451,-21.925040590682045,43.85455139130827,0.0,0.20703953030780725,3161945,115
23,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.51161186660777,-21.925040590682045,43.8548319960901,0.0,0.2070329819239192,3314822,120
24,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511608159753502,-21.925040590682045,43.855142500553065,0.0,0.2070257358807001,3444368,125
25,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116049475355441,-21.925040590682045,43.855411575469155,0.0,0.2070194567371272,3572311,130
26,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5116012391507336,-18.650984258526584,37.456096723861585,0.0,0.2070122077020514,3704159,135
27,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115984947973841,-18.650984258526584,37.45629228427111,0.0,0.2070068431256365,3836965,140
28,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511597239758957,-16.26896780865199,32.80034320810104,0.0,0.20700438981562572,3969521,145
29,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115948208969096,-8.217187992128997,17.061906134473606,0.0,0.20699966149946605,4102122,150
30,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.51159244408307,-7.332262076097013,15.332232934438013,0.0,0.20699501537783305,4234393,155
31,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511590509452329,-7.332262076097013,15.332287133212052,0.0,0.2069912336219427,4367794,160
32,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511589357832431,-5.091468306743799,10.952256099141705,0.0,0.20698898247125005,4501019,165
33,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115876593981956,-4.6279666571234115,10.04628282583576,0.0,0.20698566242492925,4656524,170
34,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115861202918038,-4.6279666571234115,10.046310041569663,0.0,0.20698265382771247,4788816,175
35,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115847302617811,-4.6279666571234115,10.046334621354418,0.0,0.20697993664033673,4921457,180
36,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511584137982369,-3.0236592585682693,6.910385084442308,0.0,0.20697877887099717,5060005,185
37,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115830492874336,-2.686074408888894,6.250514872668738,0.0,0.20697665072406066,5185641,190
38,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115819844889459,-2.686074408888894,6.250525801005672,0.0,0.20697456928915553,5333952,195
39,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115811847579433,-2.686074408888894,6.250534008907737,0.0,0.20697300599991106,5481995,200
40,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511580358729597,-2.686074408888894,6.250542486735025,0.0,0.2069713913054382,5607756,205
41,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115799536826799,-2.686074408888894,6.250546643887843,0.0,0.20697059953234592,5733492,210
42,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115792882807492,-1.5962338174780828,4.120208057762665,0.0,0.20696929882538528,5881379,215
43,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115787252717414,-1.5962338174780828,4.120211491653004,0.0,0.20696819827292004,6029365,220
44,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115780515670355,-1.5962338174780828,4.120215600705688,0.0,0.20696688133595328,6154048,225
45,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115776031583386,-1.5962338174780828,4.1202183356413125,0.0,0.2069660048006047,6278635,230
46,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115770655989729,-0.7498427093363662,2.465747313082582,0.0,0.20696495399630677,6403236,235
47,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115766128355566,-0.7498427093363662,2.4657486103208535,0.0,0.20696406894848846,6527826,240
48,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115761426718541,-0.7498427093363662,2.4657499574161066,0.0,0.20696314988713307,6674555,245
49,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115757789752375,-0.7498427093363662,2.4657509994675917,0.0,0.20696243894431957,6821471,250
50,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115755590270824,-0.7498427093363662,2.4657516296564714,0.0,0.20696200899651943,6946065,255
51,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115752245374258,-0.7498427093363662,2.465752588027275,0.0,0.20696135514656117,7070659,260
52,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115748447062739,-0.7498427093363662,2.465753676310836,0.0,0.20696061266446086,7195281,265
53,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115745114965433,-0.4091144793799719,1.7997163075681035,0.0,0.2069599613164622,7322806,270
54,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115743515834673,-0.4091144793799719,1.7997165575515013,0.0,0.20695964872336406,7475988,275
55,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115740174428023,-0.3386809351321901,1.6620370143604042,0.0,0.20695899555560374,7606425,280
56,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115737090219795,-0.3386809351321901,1.6620374134935048,0.0,0.20695839266418964,7738084,285
57,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511573445112185,-0.3386809351321901,1.662037755024441,0.0,0.20695787678154673,7870886,290
58,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115731926572016,-0.3386809351321901,1.6620380817318074,0.0,0.20695738329041144,8027505,295
59,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511573093247856,-0.3386809351321901,1.6620382103796454,0.0,0.20695718896812032,8164857,300
60,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115728590965786,-0.3386809351321901,1.6620385134002025,0.0,0.20695673125649916,8303201,305
61,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115726745396912,-0.3386809351321901,1.6620387522397133,0.0,0.20695637049044655,8442307,310
62,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115724289805441,-0.3386809351321901,1.6620390700239842,0.0,0.20695589047907725,8578749,315
63,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115722613468483,-0.3386809351321901,1.662039286963143,0.0,0.20695556279395205,8711946,320
64,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115720818035286,-0.18429430617293308,1.360250906427908,0.0,0.2069552118282653,8875752,325
65,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115718476982448,-0.18429430617293308,1.3602510712857692,0.0,0.20695475420655107,9015020,330
66,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115716827011569,-0.10534864018177892,1.2059313362020472,0.0,0.20695443167538494,9153151,335
67,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115715234523359,0.0011186396228208828,0.9978133270294801,0.0,0.20695412038075173,9313852,340
68,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115714508420659,0.0011186396228208828,0.9978133267191132,0.0,0.2069539784444584,9450505,345
69,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115713269706371,0.0011186396228208828,0.997813326189634,0.0,0.2069537363044492,9586513,350
70,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115711940740431,0.0011186396228208828,0.9978133256215772,0.0,0.20695347652232812,9722964,355
71,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115711115494381,0.0011186396228208828,0.9978133252688316,0.0,0.20695331520580185,9859293,360
72,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511571022046801,0.0011186396228208828,0.9978133248862588,0.0,0.20695314024883574,10020506,365
73,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115709489661964,0.0011186396228208828,0.9978133245738807,0.0,0.20695299739314688,10156827,370
74,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115708473433053,0.0011186396228208828,0.9978133241395005,0.0,0.20695279874388586,10294029,375
75,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115707582097371,0.008814073680644685,0.9827705678262575,0.0,0.20695262450836413,10431132,380
76,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115706377965538,0.029089986971239323,0.9431359331009765,0.0,0.20695238912842542,10567805,385
77,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115705885042385,0.07745690075216549,0.8485900040136422,0.0,0.20695229277334354,10704570,390
78,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115705107950184,0.07745690075216549,0.8485899810139725,0.0,0.20695214086978134,10841757,395
79,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115704289439761,0.2158971833594679,0.5779717295130998,0.0,0.20695198086991434,11003737,400
80,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115703448923431,0.2158971833594679,0.5779716601733391,0.0,0.20695181656840117,11140815,405
81,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115702870241575,0.2158971833594679,0.5779716124340256,0.0,0.20695170344947517,11277697,410
82,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115702208293256,0.2158971833594679,0.5779715578254948,0.0,0.20695157405388026,11439290,415
83,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115701522173937,0.2158971833594679,0.5779715012229221,0.0,0.2069514399334137,11576023,420
84,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511570063837565,0.2158971833594679,0.5779714283124665,0.0,0.20695126717127846,11705565,425
85,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115699908965592,0.2158971833594679,0.5779713681385137,0.0,0.20695112458847315,11830253,430
86,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115699498270642,0.25762565974223645,0.49640189024135095,0.0,0.20695104430710398,12302856,435
87,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115698947858663,0.38493489993545327,0.24754192172199682,0.0,0.20695093671428552,12424783,440
88,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115698425418821,0.38493489993545327,0.24754184487734196,0.0,0.20695083458937302,12568156,445
89,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115697870123099,0.40570012009267337,0.20695058544786385,0.0,0.20695072604189563,12689959,450
90,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115697559735471,0.40570012009267337,0.20695053733072566,0.0,0.2069506653682893,12811920,455
91,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115697369421377,0.40570012009267337,0.2069505078277118,0.0,0.20695062816628312,12933775,460
92,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511569686274554,0.40570012009267337,0.20695042928142066,0.0,0.20695052912286932,13055647,465
93,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115696326388582,0.40570012009267337,0.20695034613386304,0.0,0.20695042427748248,13177492,470
94,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115695886256599,0.40570012009267337,0.20695027790335743,0.0,0.20695033824185385,13321217,475
95,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115695640146044,0.40570012009267337,0.20695023975059754,0.0,0.2069502901329294,13442922,480
96,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.511569530182869,0.40570012009267337,0.20695018730367082,0.0,0.2069502239997072,13564699,485
97,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115694983472867,0.40570012009267337,0.20695013795123163,0.0,0.20695016176850292,13686490,490
98,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115694652219891,0.40570012009267337,0.20695008659943193,0.0,0.20695009701620332,13808246,495
99,8,cyanure_benchmark_openblas,l2,4e-11,5,8,qning-ista,1e-05,ocr,0.5115694394722927,0.40570012009267337,0.2069500466814992,0.0,0.2069500466814992,13930080,500
