,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
36,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671938512110265,0.42945259482444703,0.038652431194528776,0.0,0.00041086260417274787,39090422,185
37,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671936849487326,0.42945259482444703,0.03865239541460443,0.0,0.0004108253856519739,40096654,190
38,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467193625472967,0.42945259482444703,0.03865238261531938,0.0,0.00041081207174923257,41047090,195
39,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467193464026011,0.42945259482444703,0.03865234787166028,0.0,0.0004107759311622298,42054791,200
40,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671932542209375,0.4373106620584793,0.02106168868947957,0.0,0.0004107289654053228,43142997,205
41,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671931268067044,0.4373106620584793,0.02106166076799272,0.0,0.0004107004431880021,44205778,210
42,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467193005155782,0.4445691429841651,0.004813218342998558,0.0,0.0004106732111121933,45268461,215
43,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192848090984,0.4445691429841651,0.004813183352610638,0.0,0.0004106380514899916,46443595,220
44,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671927811925394,0.4445691429841651,0.004813168449190673,0.0,0.0004106230759889939,47568175,225
45,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671927233713343,0.4445691429841651,0.004813155567968525,0.0,0.0004106101324666216,48796626,230
46,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.446719270475614,0.4445691429841651,0.004813151420935303,0.0,0.0004106059653762815,49827408,235
47,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192664156581,0.4445691429841651,0.0048131423762958776,0.0,0.0004105968769925975,50888304,240
48,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192639416056,0.4445691429841651,0.004813136864680977,0.0,0.00041059133872093804,51894133,245
49,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192592122447,0.4445691429841651,0.004813126328762176,0.0,0.0004105807518456551,53041706,250
50,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192560095181,0.4445691429841651,0.004813119193830307,0.0,0.0004105735824061461,54183511,255
51,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671925349554725,0.4451746187269074,0.003457730457223867,0.0,0.0004105679547755725,55274577,260
52,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.446719251040049,0.4451746187269074,0.0034577249794930723,0.0,0.00041056245803843287,56333948,265
53,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671924950064484,0.4451746187269074,0.0034577215453869188,0.0,0.000410559012016828,57344399,270
54,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671924882526864,0.4451746187269074,0.0034577200387562144,0.0,0.0004105575001585158,58293333,275
55,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671924773949345,0.4451746187269074,0.003457717616606529,0.0,0.0004105550696046252,59270868,280
56,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.44671924616694975,0.4451746187269074,0.003457714108572551,0.0,0.0004105515493987373,60277148,285
57,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192436360679,0.44566388782364125,0.0023624588093331305,0.0,0.00041054588391223313,61420135,290
58,4,cyanure_benchmark_mkl,l2,2.181e-12,5,4,acc-svrg,1e-05,criteo,0.4467192421277619,0.44653584488994796,0.0004105425075051,0.0,0.0004105425075051,62758803,295
