,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
14,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09634813004363704,-0.039346407651359064,1.408377491431735,0.0,0.549926331730868,79941,75
15,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09634319440906118,-0.039346407651359064,1.4083984124950137,0.0,0.5498750907853805,85219,80
16,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09634006142310615,-0.039346407651359064,1.40841169364173,0.0,0.5498425646410586,90792,85
17,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09633666604985308,-0.022942929604924042,1.2381536599268586,0.0,0.549807314435012,96069,90
18,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09633491291316194,-0.015237986013005467,1.1581771919671664,0.0,0.5497891136585481,101643,95
19,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09633218158039518,-0.015237986013005467,1.1581816768084756,0.0,0.5497607574114924,106922,100
20,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09633087453051369,-0.015237986013005467,1.1581838230709585,0.0,0.5497471878348357,112494,105
21,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632935898304767,-0.015237986013005467,1.158186311773206,0.0,0.5497314536705866,117772,110
22,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632833165368598,-0.015237986013005467,1.15818799881003,0.0,0.549720788106309,123347,115
23,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632676622948075,-0.01381497209064557,1.1434177916627446,0.0,0.5497045361299658,128625,120
24,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632608080941733,-0.01381497209064557,1.1434188121696627,0.0,0.5496974202117256,134199,125
25,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.0963255649054741,-0.01381497209064557,1.1434195802973222,0.0,0.5496920641819334,139479,130
26,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632451450808938,0.03294479094868559,0.6579812406329972,0.0,0.5496811591292389,145052,135
27,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632494002220247,0.03294479094868559,0.6579812406329972,0.0,0.5496855767466978,150331,140
28,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632384122948633,0.03294479094868559,0.6579788500108046,0.0,0.5496741692616409,155903,145
29,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.0963244724163059,0.03294479094868559,0.6579788500108046,0.0,0.5496807221392734,161184,150
30,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632304361218835,0.03294479094868559,0.6579760178537706,0.0,0.5496658885301854,166758,155
31,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632247180713269,0.03294479094868559,0.6579739874756202,0.0,0.5496599521442483,172038,160
32,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632315056059151,0.04337808057933812,0.5496577302730102,0.0,0.5496669988508974,177613,165
33,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632266950306456,0.04337808057933812,0.5496577302730102,0.0,0.5496620045908613,182894,170
34,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632208244616713,0.04337808057933812,0.5496559098628143,0.0,0.5496559098628143,188467,175
35,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.096322262320325,0.04337808057933812,0.5496559098628143,0.0,0.549657777286704,193745,180
36,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632601097024959,0.04337808057933812,0.5496559098628143,0.0,0.5496966951529856,199321,185
37,8,cyanure_benchmark_netlib,l2,1.28e-10,5,8,catalyst-miso,1e-05,rcv1,0.09632495704893321,0.04337808057933812,0.5496559098628143,0.0,0.5496857535154127,204598,190
