,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
26,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4810688671577049,-41015.86413044458,85260.85972191104,0.0,215.98186721697732,10817708,135
27,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4805625260450623,-37551.580403902764,78141.88358687701,0.0,215.98077884779306,11187260,140
28,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.48007975781143214,-34597.68630812306,72067.53841404515,0.0,215.9797411479984,11556393,145
29,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4796189358192805,-32117.717598868072,66966.07414580055,0.0,215.97875062117134,11925884,150
30,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4791780882254873,-30016.984692769474,62643.648798758,0.0,215.9778030288782,12295851,155
31,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4787551419146198,-28181.404700607312,58864.92068376599,0.0,215.9768939150025,12666449,160
32,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4783481875977705,-26504.720303619073,55409.84441670791,0.0,215.97601917556935,13036508,165
33,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.477955673626554,-24928.40355489272,52157.30848305461,0.0,215.97517547534432,13406459,170
34,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47757643255422255,-23452.754826922403,49108.856310015144,0.0,215.97436030492614,13776257,175
35,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47720955395195425,-22098.44696363458,46308.63734847493,0.0,215.97357170736788,14147059,180
36,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47685424057562426,-20867.029260731077,43760.764483884835,0.0,215.9728079690107,14518316,185
37,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47650975102989285,-19739.681263162052,41426.55576354559,0.0,215.9720674962414,14889364,190
38,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47617541108086303,-18696.032557751547,39263.910521384794,0.0,215.971348839809,15260787,195
39,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.475850631054561,-17722.57565779598,37244.98897721313,0.0,215.97065073222208,15631139,200
40,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47553490597145887,-16811.05792206961,35352.89049419348,0.0,215.96997208803825,15989644,205
41,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47522780324558395,-15958.9023893871,33582.583990657215,0.0,215.96931197742327,16326349,210
42,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.474928937905457,-15168.91815849146,31940.342810715614,0.0,215.96866957288944,16676591,215
43,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4746379397623789,-14443.8163946091,30432.230174815362,0.0,215.96804407872412,17036816,220
44,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47435442889995183,-13782.403319858138,29056.074602803055,0.0,215.9674346783054,17397519,225
45,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4740780070618644,-13181.26030632604,27804.990292690294,0.0,215.96684051558992,17751490,230
46,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4738082583510088,-12634.81158382255,26667.507729931483,0.0,215.96626069661602,18097070,235
47,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47354475994993744,-12130.90902911394,25618.23844309122,0.0,215.9656943125467,18458329,240
48,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4732871134915459,-11650.57824548448,24617.301423327444,0.0,215.96514050710064,18821941,245
49,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47303499149097933,-11176.916134802294,23629.095882660375,0.0,215.96459857635625,19183747,250
50,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47278816943550583,-10704.414100432175,22642.036287377727,0.0,215.96406803772828,19543790,255
51,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47254652018261945,-10238.727333034127,21668.130950572417,0.0,215.96354861792676,19903931,260
52,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4723099782309388,-9789.012094427078,20726.821061609422,0.0,215.96304017615782,20263741,265
53,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47207849992714923,-9361.693597005104,19831.798476206375,0.0,215.96254261858965,20611809,270
54,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47185203720087165,-8959.43885949238,18988.814300096506,0.0,215.96205584189602,21033084,275
55,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4716305256045815,-8582.809640193926,18199.163974207673,0.0,215.96157970754834,21390482,280
56,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47141388011062446,-8231.648148270204,17462.615993017687,0.0,215.96111403278158,21749843,285
57,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4712019938424711,-7905.366778037467,16778.023190356733,0.0,215.96065858786693,22108905,290
58,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47099473880074577,-7602.376749681702,16142.107582303346,0.0,215.96021309767255,22467816,295
59,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4707919702178275,-7319.433702121182,15548.065721479074,0.0,215.95977725102358,22826090,300
60,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47059353583009916,-7051.993625503033,14986.317664986054,0.0,215.9593507206327,23162218,305
61,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.47039928798847375,-6795.806839453455,14447.890148396596,0.0,215.95893318913136,23502532,310
62,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4702090933071521,-6548.56857738897,13927.9288293225,0.0,215.95852436980977,23825163,315
63,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4700228353940143,-6310.2733904683155,13426.461308020262,0.0,215.9581240124856,24155834,320
64,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46984041071346416,-6082.132986076221,12946.104012744143,0.0,215.95773189461127,24652062,325
65,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46966172173678167,-5865.0373888847,12488.79093002541,0.0,215.95734780655104,24998580,330
66,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.469486672219326,-5658.636255586986,12053.81553326713,0.0,215.95697154142906,25359649,335
67,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4693151668926024,-5461.488066051391,11638.143760370294,0.0,215.95660289446775,25716601,340
68,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46914711442116774,-5271.986389069094,11238.384238361254,0.0,215.95624166934365,26073145,345
69,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46898243037881454,-5089.329619588385,10852.855613178395,0.0,215.95588768458444,26560281,350
70,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4688210373892308,-4913.880537531953,10482.356734536394,0.0,215.95554077387143,26956368,355
71,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46866286178893346,-4746.774129644675,10129.334281760153,0.0,215.95520077886653,27339426,360
72,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4685078284645778,-4589.135966690208,9796.217257585648,0.0,215.9548675381153,27748684,365
73,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4683558564439434,-4441.40859664439,9483.978670036067,0.0,215.95454087756968,28157173,370
74,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46820685716694965,-4303.0950013098045,9191.585177131312,0.0,215.9542206068717,28556599,375
75,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4680607358773005,-4172.957915101985,8916.419720649035,0.0,215.9539065223448,28958756,380
76,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4679173951600711,-4049.496098751083,8655.296977708598,0.0,215.95359841459768,29363262,385
77,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.467776738946975,-3931.401033651157,8405.438926358845,0.0,215.9532960771337,29759773,390
78,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46763867560490824,-3817.7475816477563,8164.883315915554,0.0,215.95299931298945,30100430,395
79,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4675031196668811,-3707.8906428138807,7932.263957031849,0.0,215.95270793845557,30472476,400
80,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46736999267424056,-3601.265809179994,7706.385167271738,0.0,215.9524217848868,30875456,405
81,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46723922376429095,-3497.3313919853936,7486.098027107628,0.0,215.9521406999654,31277762,410
82,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46711075012835857,-3395.7194700941295,7270.623893607696,0.0,215.95186454868548,31682015,415
83,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4669845168430473,-3296.4518195633977,7060.017377810258,0.0,215.95159321299036,32084870,420
84,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46686047547832943,-3200.0088911546895,6855.315280975689,0.0,215.95132658878077,32488059,425
85,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4667385814369537,-3107.1589104434397,6658.171774566808,0.0,215.95106458019595,32891575,430
86,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46661879070457213,-3018.6416487823412,6470.181500865699,0.0,215.9508070926279,33295879,435
87,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46650105703461975,-2934.896261453834,6292.296058598279,0.0,215.95055402667074,33698626,440
88,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46638533034411633,-2855.9615045625137,6124.609210554027,0.0,215.95030527467213,34101921,445
89,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4662715565083834,-2781.5363538250117,5966.485809716125,0.0,215.95006072029233,34506338,450
90,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4661596782388181,-2711.098203679914,5816.814473535381,0.0,215.94982024039064,34909678,455
91,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4660496366195763,-2643.993009868217,5674.20045359554,0.0,215.9495837083288,35313368,460
92,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4659413729779296,-2579.490392161906,5537.083597118321,0.0,215.94935099799102,35716668,465
93,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4658348308789008,-2516.851215243081,5403.883271941006,0.0,215.9491219880716,36119838,470
94,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46572995800795874,-2455.4419105649235,5273.243857937443,0.0,215.94889656612153,36522455,475
95,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4656267075639238,-2394.870645734493,5144.327491380446,0.0,215.9486746315428,36925553,480
96,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46552503877762547,-2335.07175122007,5016.996040409546,0.0,215.94845609670284,37330361,485
97,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4654249163815151,-2276.272081547716,4891.739626156638,0.0,215.94824088579486,37733239,490
98,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.46532630924644186,-2218.838564971951,4769.349695432395,0.0,215.9480289319075,38137015,495
99,1,cyanure_benchmark_netlib,l2,2.181e-12,5,1,catalyst-ista,1e-05,criteo,0.4652291887365411,-2163.0846219367254,4650.503243360937,0.0,215.94782017348854,38539910,500
