,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
44,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0036106510273597875,0.0035069133049860277,0.028731029830267426,0.0,0.014133351177978978,3641029,225
45,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0036069172036668267,0.0035134852519902076,0.025903547656052475,0.0,0.013085693628665473,3725662,230
46,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0036035727569317315,0.00351914251768806,0.023429591946288315,0.0,0.01214728968717645,3810293,235
47,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003600566170780192,0.003523938051097411,0.021282241749823707,0.0,0.011303684595361291,3890242,240
48,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035978536120662803,0.0035281037046641685,0.019386532895109592,0.0,0.010542579399113449,3970192,245
49,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035953977387615664,0.0035316698588365872,0.017724848418837313,0.0,0.009853496459099003,4057946,250
50,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003593166688861422,0.003534749788047056,0.01625777646092921,0.0,0.009227495752320037,4137897,255
51,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003591133227115088,0.00353737941226149,0.014968482496757906,0.0,0.008656935456770067,4220971,260
52,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003589274026965591,0.003539741236506244,0.01380022536234786,0.0,0.008135270474040128,4300920,265
53,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003587569069158615,0.00354179328927544,0.012759553614367272,0.0,0.007656883687565201,4383989,270
54,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003586001129208599,0.0035435857188027622,0.011828052718766793,0.0,0.007216942152938995,4462380,275
55,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035845553524474975,0.0035451678756318185,0.010988106736526105,0.0,0.006811277862671258,4547007,280
56,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035832188913358654,0.0035465553126702047,0.010232023155021955,0.0,0.006436285980862532,4628516,285
57,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003581980602159802,0.0035477896969657685,0.009545251354353372,0.0,0.006088839740703447,4708472,290
58,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035808307899712,0.0035489062815978844,0.008915391495941768,0.0,0.005766218878354671,4789987,295
59,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003579760992604864,0.003549900636499697,0.008341438483421984,0.0,0.005466049031237747,4866839,300
60,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003578763799668313,0.0035507922291372444,0.007815986775562257,0.0,0.0051862509491618315,4951493,305
61,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035778326978116214,0.0035515945345762825,0.007333535537138857,0.0,0.004924997079253161,5029907,310
62,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003576961939741355,0.0035523161540319402,0.006890144800142032,0.0,0.004680674813137593,5109879,315
63,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035761464343731647,0.0035529759484082915,0.006479177066734022,0.0,0.00445185566532913,5192982,320
64,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035753816540835684,0.0035535726094539062,0.006099780873673531,0.0,0.004237269249405894,5274520,325
65,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003574663557177862,0.0035541149445984382,0.005748404640252807,0.0,0.004035781523614164,5357612,330
66,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035739885228857574,0.0035546114719735744,0.005421688063099129,0.0,0.003846376551573788,5439154,335
67,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003573353296039741,0.003555061785676244,0.005118864228669709,0.0,0.0036681409798164943,5520689,340
68,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035727549408268054,0.003555481035411646,0.004834897915265897,0.0,0.0035002510611829942,5602223,345
69,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003572190801375436,0.0035558622296558468,0.004571024513388806,0.0,0.00334196159609468,5686887,350
70,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003571658467724272,0.003556213409449242,0.004324337955210762,0.0,0.0031925963838467953,5768423,355
71,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003571155747336431,0.003556536935895623,0.004093579915048904,0.0,0.003051540229934479,5852032,360
72,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035706806399267927,0.003556835373588935,0.00387748660102563,0.0,0.002918231882949405,5929133,365
73,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003570231316463445,0.0035571111303958876,0.0036748840354001965,0.0,0.002792158142684865,6009363,370
74,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035698061003483113,0.0035573665717500455,0.00348465105627223,0.0,0.00267284857968932,6092737,375
75,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003569403451509982,0.0035576025811979313,0.003306118367498718,0.0,0.0025598710719421146,6174532,380
76,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035690219522518806,0.003557822886826478,0.003137852771775856,0.0,0.00245282783405148,6262592,385
77,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035686602952095733,0.003558026372380182,0.0029798080931563936,0.0,0.0023513520382473386,6341256,390
78,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003568317272274894,0.00355821627822863,0.002830744374875713,0.0,0.002255104706649479,6421485,395
79,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.00356799176517307,0.0035583910834901217,0.0026907802245116665,0.0,0.0021637720673434737,6501712,400
80,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035676827370385565,0.003558557411119185,0.0025577739367447436,0.0,0.0020770631906807738,6589769,405
81,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035673892251333987,0.003558710546080133,0.0024327816522294833,0.0,0.0019947079461544643,6671559,410
82,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003567110334188192,0.003558853487216403,0.0023147158899608686,0.0,0.0019164551339684258,6753351,415
83,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003566845230538783,0.003558987619556239,0.002202958209475415,0.0,0.0018420708398793374,6835147,420
84,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003566593137052194,0.003559112672962566,0.0020973696191796984,0.0,0.0017713370114836927,6916943,425
85,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003566353328348119,0.0035592294935999844,0.0019975123304550296,0.0,0.0017040501174375327,6998740,430
86,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003566125126661015,0.0035593378062267673,0.0019032760189776556,0.0,0.0016400199864188875,7075836,435
87,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035659078980634774,0.003559441701988181,0.0018133379380908493,0.0,0.0015790687474608364,7162330,440
88,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003565701049071596,0.0035595378161641287,0.001728477183770611,0.0,0.00152102987746246,7247255,445
89,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.003565504023510092,0.003559628045088956,0.0016480077942392438,0.0,0.0014657473215918218,7325929,450
90,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035653162997563237,0.0035597128039189714,0.0015716686448647907,0.0,0.0014130747199926595,7410874,455
91,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035651373881408657,0.0035597923206745438,0.001499259883813136,0.0,0.0013628746784245913,7491113,460
92,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035649668286418007,0.003559867030573558,0.001430531702923496,0.0,0.0013150181213141304,7572920,465
93,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035648041887473836,0.003559937323736091,0.0013652545143027451,0.0,0.0012693836920487922,7667256,470
94,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035646490615369106,0.00356000333026881,0.0013032787205418403,0.0,0.0012258572144964689,7745923,475
95,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035645010639206946,0.0035600651039456054,0.0012444827187707117,0.0,0.0011843311991676178,7824596,480
96,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035643598349348144,0.0035601240275897174,0.0011883781495855884,0.0,0.0011447043647463421,7903271,485
97,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035642250343214995,0.0035601793420035853,0.001135083301126174,0.0,0.0011068812397665134,7986644,490
98,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035640963411121204,0.003560231270506435,0.0010844461641234305,0.0,0.0010707717650193399,8065318,495
99,16,cyanure_benchmark_openblas,l2,1.667e-09,5,16,catalyst-svrg,1e-05,ckn_mnist,0.0035639734524009294,0.003560280138968011,0.001036290949482346,0.0,0.001036290949482346,8147132,500
