,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
38,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522975128609356,0.06824444158133747,0.8533102378068456,0.0,0.0005849631519797157,619748,195
39,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652293705613267,0.06824444158133747,0.8533101177619192,0.0,0.0005841447906199772,637100,200
40,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652290236839653,0.06824444158133747,0.8533100083891227,0.0,0.0005833991836781009,654397,205
41,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522876761799753,0.12965433215228817,0.7213105870126496,0.0,0.000582848774270069,669179,210
42,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652285982300047,0.12965433215228817,0.7213104855428766,0.0,0.0005824846776832044,686839,215
43,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652285018391389,0.3381977106589788,0.27305031974176697,0.0,0.0005822774871695951,701529,220
44,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652284020397436,0.3381977106589788,0.2730501637987115,0.0,0.0005820629700802266,718953,225
45,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652283346078943,0.3381977106589788,0.273050058432017,0.0,0.0005819180264761858,736481,230
46,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652282861507639,0.4293798357727471,0.07705561214822525,0.0,0.000581813868705038,751339,235
47,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652282669593693,0.4293798357727471,0.07705557407532387,0.0,0.0005817726171313715,766019,240
48,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652282351091259,0.44001126114933764,0.054203446946579414,0.0,0.0005817041555792117,780890,245
49,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652282125028659,0.44441937646834606,0.04472823331708767,0.0,0.0005816555638108094,795656,250
50,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522820266753384,0.4604656625335219,0.010236997900609661,0.0,0.0005816344229331751,810405,255
51,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522819513978997,0.4604656625335219,0.010236981885496106,0.0,0.000581618242176767,825183,260
52,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281912305878,0.4604656625335219,0.010236973568752139,0.0,0.0005816098394136865,842810,265
53,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281860367842,0.4614610645675223,0.0080973629335606,0.0,0.0005815986754218642,857469,270
54,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281841777101,0.46362448135985584,0.003447131692351809,0.0,0.000581594679374039,872283,275
55,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281833155687,0.46362448135985584,0.0034471298455817086,0.0,0.0005815928262158495,892500,280
56,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522818259789095,0.46362448135985584,0.0034471283082633582,0.0,0.0005815912835798276,907266,285
57,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.46522818154578566,0.4646639059967787,0.0012129006182129156,0.0,0.0005815890220975388,921873,290
58,4,cyanure_benchmark_openblas,l2,2e-10,5,4,qning-ista,1e-05,alpha,0.4652281811073621,0.4649576099428832,0.0005815880797135797,0.0,0.0005815880797135797,936643,295
