,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
39,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004384640718065213,0.0006432404834381426,0.8532968777149929,0.0,0.010453904364401832,27870,200
40,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004381617500842365,0.0006432404834381426,0.8531956558703538,0.0,0.009759417690977304,28530,205
41,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004378807548527507,0.0006432404834381426,0.8531014491252419,0.0,0.00911392175344447,29172,210
42,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004377393907660935,0.0006432404834381426,0.8530540095300999,0.0,0.008789183347145893,29802,215
43,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004374880419711481,0.002552638679502545,0.41652378245554683,0.0,0.008211790538082426,30428,220
44,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0043729994780725544,0.002552638679502545,0.4162728140485287,0.0,0.00777970484743087,31121,225
45,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004371056671626988,0.002552638679502545,0.41601336444068443,0.0,0.00733340771228224,31808,230
46,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004369759230020095,0.002552638679502545,0.4158399707777936,0.0,0.007035362339053927,32468,235
47,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004368280384611209,0.002552638679502545,0.4156422082027736,0.0,0.006695645291676475,33240,240
48,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004366321980669235,0.002982107233294418,0.31702076793765355,0.0,0.006245765134668949,33899,245
49,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004364988213054219,0.002982107233294418,0.31681207651926,0.0,0.005939375032405237,34566,250
50,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004364004372833449,0.002982107233294418,0.3166580556475925,0.0,0.00571336946557393,35189,255
51,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004362976868090113,0.002982107233294418,0.31649712490916065,0.0,0.005477333382643906,35813,260
52,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004362012967364371,0.003013966045827702,0.3090423920383689,0.0,0.005255908271847065,36567,265
53,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004361117070741097,0.003279429620939057,0.24802990432408317,0.0,0.005050104910802571,37229,270
54,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004360289015163877,0.0034927433261052448,0.1989651800698414,0.0,0.004859885842556889,38065,275
55,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004359841803351226,0.0037147939126025097,0.14795213217435907,0.0,0.004757153348928378,38840,280
56,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004359174913513661,0.003924363719292173,0.09974621409972598,0.0,0.004603956912585243,39612,285
57,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0043585197786397386,0.003924363719292173,0.09961089576219902,0.0,0.004453460800100753,40236,290
58,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004358023860143211,0.003924363719292173,0.09950843656849262,0.0,0.004339539516396652,40912,295
59,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004357717209037133,0.003924363719292173,0.09944506927761664,0.0,0.004269096312728484,41565,300
60,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004357509121119485,0.003924363719292173,0.09940206429585924,0.0,0.00422129482343592,42448,305
61,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004357064890186965,0.003924363719292173,0.09931024251425011,0.0,0.004119247090899001,43214,310
62,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004356672014333812,0.003924363719292173,0.09922902013723062,0.0,0.004028996531904063,43863,315
63,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004356344765207991,0.003924363719292173,0.09916135411637786,0.0,0.0039538215973825095,44591,320
64,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004356088591945345,0.003924363719292173,0.0991083775135924,0.0,0.0038949740505867087,45213,325
65,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004355822488778195,0.003924363719292173,0.09905334080936014,0.0,0.0038338454284203793,45836,330
66,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004355541604313807,0.004108314752088345,0.0567614489046792,0.0,0.003769321279836323,46695,335
67,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.00435526804950838,0.004108314752088345,0.05670220400048879,0.0,0.0037064808840536674,47389,340
68,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004355074937847275,0.004227744672442038,0.029237215713256288,0.0,0.0036621197067930465,48185,345
69,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354957488817477,0.004227744672442038,0.029211035171317366,0.0,0.0036351395793365344,49086,350
70,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354858630957272,0.004227744672442038,0.029188997689069015,0.0,0.003612430173622343,49760,355
71,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354661383191574,0.004277363721801881,0.017750556148418885,0.0,0.003567118859699931,50548,360
72,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354551147926034,0.004277363721801881,0.017725690548132857,0.0,0.003541795861974097,51222,365
73,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354459075060428,0.004277363721801881,0.01770492084771233,0.0,0.0035206450899871664,52011,370
74,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354374370388816,0.004277363721801881,0.01768581248103826,0.0,0.0035011869229832617,52685,375
75,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354250753480986,0.004277363721801881,0.017657924642405776,0.0,0.003472789924431868,53473,380
76,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354151975817915,0.004277363721801881,0.017635639371914626,0.0,0.0034500989414231807,54301,385
77,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354047311876326,0.004277363721801881,0.01761202499230521,0.0,0.003426055775727912,55068,390
78,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004354003605609281,0.004277363721801881,0.017602163606080832,0.0,0.0034160156701813008,56133,395
79,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353942850442071,0.004277363721801881,0.01758845517056233,0.0,0.0034020591295629457,56837,400
80,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353845233708815,0.004277363721801881,0.017566428708763154,0.0,0.0033796348327451062,57538,405
81,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0043537704906662185,0.004277363721801881,0.017549562850899387,0.0,0.0033624650287951852,58236,410
82,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353706011906826,0.004317542513714206,0.008306371191283265,0.0,0.0033476531129399078,58946,415
83,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353634617778595,0.004317542513714206,0.008290108663920093,0.0,0.0033312526140798298,59638,420
84,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353582207510665,0.004317542513714206,0.008278170039900465,0.0,0.003319213044989956,60506,425
85,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353524212097254,0.004317542513714206,0.00826495883106939,0.0,0.0033058904688187066,61154,430
86,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.0043534928530643,0.0043317816337852255,0.004987080491884304,0.0,0.003298686742168422,62021,435
87,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353457136230421,0.0043317816337852255,0.004978917160986167,0.0,0.0032904819512725907,62668,440
88,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353414152250862,0.0043317816337852255,0.004969092695775734,0.0,0.003280607767985732,63315,445
89,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353380971882383,0.0043317816337852255,0.0049615088219164515,0.0,0.003272985648227449,63956,450
90,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353346311848438,0.0043317816337852255,0.004953586624735102,0.0,0.003265023623039985,64579,455
91,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353321676237958,0.0043317816337852255,0.004947955619798619,0.0,0.003259364385906633,65311,460
92,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353297347632765,0.0043317816337852255,0.0049423947250558575,0.0,0.003253775673338513,66081,465
93,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353276535950445,0.0043317816337852255,0.004937637659291655,0.0,0.0032489948603973556,66739,470
94,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353249771573047,0.004339133115212848,0.0032427857579827215,0.0,0.0032428466077064136,67397,475
95,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353231435946287,0.004339133115212848,0.003238587458737769,0.0,0.003238634588689903,68170,480
96,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353210409332707,0.004339133115212848,0.00323377296206018,0.0,0.003233804402222344,68800,485
97,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353195505706068,0.004339133115212848,0.003230360427136146,0.0,0.0032303807745688567,69487,490
98,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353183488733372,0.004339133115212848,0.0032276088423307905,0.0,0.0032276202625788775,70369,495
99,4,cyanure_benchmark_mkl,l2,1.383e-09,5,4,qning-ista,1e-05,real-sim,0.004353168085919111,0.004339133115212848,0.0032240819626655694,0.0,0.0032240819626655694,71028,500
