,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
15,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44672040311871514,-9.291984162849097,21.80044721033207,0.0,0.0002575930957903927,7311005,80
16,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467200103170892,-2.1879691976382505,5.897853570707957,0.0,0.00025671379265476474,7825436,85
17,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671984924136227,-0.3146719875100539,1.7044056538889922,0.0,0.00025635321779356006,8339756,90
18,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671972991688935,-0.3146719875100539,1.7044058420446249,0.0,0.00025608610488908346,8713948,95
19,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671959556819624,-0.3146719875100539,1.704406053891173,0.0,0.00025578535962908526,9230391,100
20,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671952396133846,-0.3146719875100539,1.7044061668038653,0.0,0.00025562506463431916,9682491,105
21,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671945518755185,-0.3146719875100539,1.7044062752492863,0.0,0.0002554711115897784,10122919,110
22,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671939126689075,-0.3146719875100539,1.7044063760421233,0.0,0.00025532802247297853,10639760,115
23,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467193568312632,-0.27675614761563866,1.6195302338783055,0.0,0.0002552509368569809,11080095,120
24,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671932647165813,-0.27675614761563866,1.6195302759823564,0.0,0.0002551829755906436,11532160,125
25,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671930777286883,0.13259661930966016,0.7031768786293922,0.0,0.00025514111755601957,11984204,130
26,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192918667879,0.13259661930966016,0.7031768680605793,0.0,0.0002551055111177234,12489587,135
27,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192814099731,0.13259661930966016,0.7031768611125369,0.0,0.00025508210309332246,12941792,140
28,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671927364711106,0.13259661930966016,0.7031768559544942,0.0,0.0002550647255967323,13458542,145
29,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671926851115973,0.13259661930966016,0.7031768525419053,0.0,0.00025505322855137567,13834027,150
30,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671926165552117,0.2814135731296546,0.3700437897243366,0.0,0.00025503788191306884,14350934,155
31,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671925709278437,0.2814135731296546,0.37004378329003956,0.0,0.0002550276680328051,14791088,160
32,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671925241750665,0.3072305325218476,0.3122514177322539,0.0,0.00025501720222490605,15307992,165
33,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671924940667634,0.3072305325218476,0.31225141309691684,0.0,0.00025501046235328853,15760001,170
34,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671924670497737,0.3072305325218476,0.31225140893750425,0.0,0.0002550044144852964,16200259,175
35,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671924436410737,0.4226716169550975,0.05383163522144885,0.0,0.00025499917434830815,16717383,180
36,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192426912188,0.44140087832337255,0.0119053845449018,0.0,0.0002549954295161834,17169362,185
37,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.446719241573509,0.44140087832337255,0.011905382072648659,0.0,0.0002549929274752577,17609653,190
38,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671924058502904,0.44140087832337255,0.011905379886237947,0.0,0.00025499071472084194,18126622,195
39,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192399240447,0.44140087832337255,0.01190537842421215,0.0,0.0002549892350793403,18578473,200
40,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671923921838347,0.4437860320994809,0.006566108780169681,0.0,0.0002549876554266345,19018744,205
41,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671923877560277,0.4437860320994809,0.0065661077954944835,0.0,0.000254986664243215,19470801,210
42,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192384232592,0.4446743161592448,0.004577645393630653,0.0,0.00025498587550721723,19974184,215
43,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192380933538,0.4446743161592448,0.004577644658503938,0.0,0.00025498513699987553,20425863,220
44,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671923783172324,0.4446743161592448,0.004577644075513825,0.0,0.00025498455132876756,20877092,225
45,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192376724997,0.44615555038285204,0.0012618379557249478,0.0,0.000254984194900143,21381314,230
46,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192375487625,0.44615555038285204,0.0012618376790835128,0.0,0.0002549839179091901,21832480,235
47,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192374154752,0.44615555038285204,0.001261837381090663,0.0,0.00025498361953984637,22348336,240
48,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192373308822,0.44615555038285204,0.0012618371919645864,0.0,0.0002549834301748219,22787735,245
49,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671923726571044,0.44615555038285204,0.0012618370462589277,0.0,0.00025498328428507396,23239078,250
50,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.44671923720848805,0.44615555038285204,0.0012618369183258025,0.0,0.0002549831561903139,23678663,255
51,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192371655703,0.44615555038285204,0.0012618368223738796,0.0,0.00025498306011716246,24129569,260
52,32,cyanure_benchmark_mkl,l2,2.181e-12,5,4,qning-miso,1e-05,criteo,0.4467192371234909,0.4466053313274754,0.00025498296592052277,0.0,0.00025498296592052277,24644073,265
