,nb_cores,environement,penalty,lambda,Duality gap interval,nb_threads,solver,Tolerance,Dataset,Primal objective,Best dual,Relative duality gap,Diff,Relative optimality gap,timestamp,epoch
28,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5690016129139762,-5.904229583494297,11.37647249057433,0.0,0.0007954550607464975,60714,145
29,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5689721017277407,-5.904229583494297,11.377010692730826,0.0,0.0007435743260425353,62812,150
30,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568948935052881,-5.904229583494297,11.377433227721093,0.0,0.0007028472572362602,65011,155
31,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5689308640817139,-5.904229583494297,11.377762846499904,0.0,0.0006710784474878866,67095,160
32,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5689164516210502,-5.904229583494297,11.378025748193776,0.0,0.000645741307795933,69257,165
33,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5689047348457548,-5.904229583494297,11.378239486959256,0.0,0.0006251431893117316,71335,170
34,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688942104165017,-5.904229583494297,11.378431482316655,0.0,0.0006066412179699916,73513,175
35,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568884698355848,-5.904229583494297,11.378605015319101,0.0,0.0005899189930033623,75674,180
36,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688758322953288,-2.5638402360175494,5.506853851872804,0.0,0.0005743324377901981,77807,185
37,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688676703563998,-0.5383865141740843,1.9464178441302196,0.0,0.0005599837299862119,79848,190
38,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688603897246876,-0.5383865141740843,1.9464299569788084,0.0,0.0005471843623386932,82058,195
39,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688541173472133,-0.5383865141740843,1.9464403926349145,0.0,0.0005361575080092697,84161,200
40,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688490012763338,-0.5383865141740843,1.9464489046585292,0.0,0.0005271634433889043,86354,205
41,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688449369629807,-0.5383865141740843,1.9464556668966566,0.0,0.0005200183709698296,88447,210
42,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688417544881308,0.25276693008607143,0.555646314477174,0.0,0.0005144235727102605,90671,215
43,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688393855243661,0.25276693008607143,0.5556444639411414,0.0,0.0005102589288487978,92786,220
44,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688373898298483,0.5386475970359929,0.05307279959723797,0.0,0.0005067504932000424,94910,225
45,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688357858393468,0.5386475970359929,0.053070129472972065,0.0,0.0005039306741316558,96982,230
46,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568834397822695,0.5386475970359929,0.05306781886300641,0.0,0.0005014905375982072,99181,235
47,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688331441287802,0.5386475970359929,0.05306573184834233,0.0,0.0004992865407519163,101286,240
48,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568832027400974,0.5386475970359929,0.0530638728323642,0.0,0.0004973233306463208,103481,245
49,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688310672611111,0.5386475970359929,0.05306227448238705,0.0,0.0004956354025125336,105583,250
50,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688302613785553,0.5386475970359929,0.05306093292121101,0.0,0.000494218659086963,107758,255
51,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568829621325571,0.5386475970359929,0.0530598674155603,0.0,0.0004930934444375448,109831,260
52,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688291268939475,0.5386475970359929,0.053059044326296746,0.0,0.0004922242324822876,112023,265
53,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688287659787449,0.5386475970359929,0.053058443503329764,0.0,0.000491589742708547,114096,270
54,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688284953024714,0.5386475970359929,0.053057992902465254,0.0,0.0004911138931840866,116256,275
55,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688282950042861,0.5664155039298715,0.004241686103882069,0.0,0.0004907617685040338,118328,280
56,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568828138947429,0.5664155039298715,0.0042414129195892025,0.0,0.0004904874201827731,120490,285
57,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568828010882728,0.5664155039298715,0.004241188736667057,0.0,0.0004902622821377564,122565,290
58,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688279011102951,0.5664155039298715,0.004240996575088658,0.0,0.0004900693019428991,124721,295
59,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688278084999502,0.5664155039298715,0.004240834456459057,0.0,0.0004899064927390004,126772,300
60,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568827729452404,0.5664155039298715,0.004240696080085082,0.0,0.0004897675269671946,128905,305
61,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.56882766699318,0.5664155039298715,0.004240586742306635,0.0,0.0004896577235047015,130988,310
62,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688276194155739,0.5664155039298715,0.004240503455476856,0.0,0.0004895740819614901,133156,315
63,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275844442281,0.5664155039298715,0.004240442236487731,0.0,0.0004895126022534158,135233,320
64,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275590427719,0.5664155039298715,0.004240397770036781,0.0,0.0004894679464338343,137394,325
65,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275400154963,0.5664155039298715,0.004240364461887836,0.0,0.0004894344964385699,139469,330
66,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275249190693,0.5664155039298715,0.004240338034874398,0.0,0.0004894079568844572,141635,335
67,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688275116204985,0.5664155039298715,0.004240314755092576,0.0,0.0004893845779657611,143683,340
68,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274990767161,0.5665078622757356,0.004077926620540774,0.0,0.0004893625259669397,145837,345
69,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274874583881,0.5665078622757356,0.004077906278785772,0.0,0.000489342100918896,147909,350
70,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274768481907,0.5665078622757356,0.0040778877020987685,0.0,0.0004893234481669729,150070,355
71,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274675694486,0.5665078622757356,0.004077871456567449,0.0,0.0004893071361165575,152143,360
72,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.5688274599705904,0.5665078622757356,0.004077858152232524,0.0,0.0004892937773059809,154304,365
73,4,cyanure_benchmark_blis,l2,1.721e-10,5,4,catalyst-miso,1e-05,covtype,0.568827454042497,0.5685491362369666,0.0004892833557039513,0.0,0.0004892833557039513,156387,370
